name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
G07. SWEET & SOUR CHICKEN,9.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F02. ROAST PORK FRIED RICE,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F01. CHICKEN FRIED RICE,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L01. CHICKEN LO MEIN,11.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
B01. BEEF WITH BROCCOLI,9.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A01. BO BO PLATTER (2),14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A02. VEGETABLE EGG ROLL (1),1.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A03. EGG ROLL (1PC),1.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A04. SPRING ROLL (1P),2.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A05. FRIED KRAB RANGOON (4),5.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A06. DUMPLINGS (6PCS),6.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A07. BBQ SPARE RIBS (4),9.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A08. BONELESS SPARE RIBS,8.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A09. TERIYAKI BEEF (4),8.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A09A. TERIYAKI CHICKEN(4),8.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A10. FRIED WONTON (10),6.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A11. FANTAIL SHRIMP (4),7.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A12. FRIED PLANTAIN,4.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
A13. SHRIMP TOAST (4),4.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L01A. ROAST PORK LO MEIN,11.5,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L02. VEGETABLE LO MEIN,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L03 BEEF LO MEIN,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L04. SHRIMP LO MEIN,11.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L05. HOUSE SPECIAL LO MEIN,12.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
L06. SEAFOOD LO MEIN,14.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F03. VEGETABLE FRIED RICE,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F03A. EGG FRIED RICE,10.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F04. BEEF FRIED RICE,11.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F05. SHRIMP FRIED RICE,11.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F06. HOUSE SPECIAL FRIED RICE,12.25,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F07. ONE GALLON CHICKEN FRIED RICE,32.99,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F07A. ONE GALLON ROAST PORK FRIED RICE,32.99,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F08. HALF GALLON CHICKEN FRIED RICE,21.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F08A. HALF GALLON ROAST PORK FRIED RICE,21.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F09. ONE GALLON HOUSE FRIED RICE,35.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F10. HALF GALLON HOUSE FRIED RICE,23.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
F11. HALF GALLON SHRIMP FRIED RICE,23.95,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C01. MOO GOO GAI PAN,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
C02. CHICKEN WITH CASHEW NUTS,14.75,,MAGIC CHINA CHINESE,"UBEREATS, ORLANDO, FL",,,,,,,
