name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED STEAK & EGGS,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST SANDWICH,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIVER & ONIONS,11.29,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BREAST PLATTER,10.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN DINNER,10.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO EGGS WITH MEAT,6.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONE EGG WITH MEAT,5.89,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIG OUT BREAKFAST,8.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM & CHEESE,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPANISH,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WESTERN,8.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CAKES WITH ONE EGG,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH TOAST WITH ONE EGG,7.99,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CAKES WITH TWO EGG,8.59,,SAN ANTONIO'S PIG STAND,"UBEREATS, SAN ANTONIO, TX",,,,,,,
