name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN POKE,10.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN DUMPLING,4.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
B4O RAMEN,10.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
2 FOR 11 SUSHI ROLLS,11.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
B4O ISLAND,13.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHY SHRIMP TEMPURA ROLL,8.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PHILLY ROLL,7.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
CRUNCHY SPICY TUNA ROLL,7.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
CALIFORNIA ROLL,6.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY TUNA ROLL,6.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON ROLL,6.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TEMPURA,7.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
AHI TOWER,6.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
AHI TUNA,10.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
ALASKAN,10.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
TORNADO,10.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP LOVERS,13.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BUDDHA BOWL,10.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SUPER DUPER BOWL,12.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
TERIYAKI BOWL,9.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY GARLIC SHRIMP BOWL,13.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS BOWL,6.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BUILD YOUR OWN WARM BOWL/SALAD,10.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY RAMEN (NEW!),10.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
EDAMAME,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY PICKLED CUCUMBER,2.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED SWEET POTATO,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED BRUSSELS SPROUTS,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MISO SOUP,1.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAWEED SALAD,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
VERY BERRY HIBISCUS,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO PASSION,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PEACH GREEN TEA,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK TEA,2.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA GREEN TEA,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BLUEBERRY POMEGRANATE GREEN TEA,2.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BLUEBERRY POMEGRANATE,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
LYCHEE LEMONADE,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI MILK TEA,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK MILK TEA,3.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA LATTE,3.95,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE RICE,1.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
BROWN RICE,1.0,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PURPLE RICE,1.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUCE,0.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
PICKLED GINGER,0.5,,BELOW 40 FRESH KITCHEN,"UBEREATS, RICHARDSON, TX",,,,,,,
