name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANEER TIKKA MASALA,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN TIKKA MASALA,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
BUTTER CHICKEN,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SAAG PANEER,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN DUM BIRYANI,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
TOMATO SOUP,4.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MILAGU RASAM,4.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GOAT LEG SOUP (MUTTON PAYA),9.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
VEG SAMOSA,4.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
ONION KALE PAKORA,6.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CUT MIRCHI,6.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
IDLY WITH SAMBR,6.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MEDHU VADA,6.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GOBI MANCHURIAN,9.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHILLY GOBI,9.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
BHEL PURI,5.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SAMOSA CHAAT,8.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN 65,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHILLY CHICKEN,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
PICHIPOTTA CHICKEN VARUVAL,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KURINJI SPL. MUTTON PERATTAL,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
POMFRET FISH FRY (5 PCS),14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SHRIMP VEPUDU,15.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN 555,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
TANDOORI CHICKEN,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN TIKKA,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
BUTTER NAAN,1.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
BUTTER ROTI,1.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GARLIC NAAN,2.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
ALOO PARATHA,3.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KASHMIRI NAAN,3.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
BREAD BASKET,7.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
TADKA DAL,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
ALOO GOBI,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
NAVARATAN KORMA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHANNA MASALA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
OKRA MASALA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
PANEER BUTTER MASALA,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MALAI KOFTA,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHETTINAD VEG KURUMA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KADAI PANEER,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GUTHI VANKAYA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MUTTON PEPPER MASALA,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHETTINAD MUTTON MASALA,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KARAIKUDI MUTTON KURUMA,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SHAHI LAMB KORMA,15.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
LAMB VINDALOO,15.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
LAMB TIKKA MASALA,16.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
LAMB SAAG,15.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KARAIKUDI EGG KURUMA,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KARAIKUDI CHICKEN KURUMA,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN VINDALOO,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SHAHI CHICKEN KORMA,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN SAAG,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHETTINADU CHICKEN MASALA,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
PALLIPALAYAM CHICKEN ROAST,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KADAI CHICKEN,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN PEPPER MASALA,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MALABAR SALMON CURRY,16.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GOAN SHRIMP MASALA,15.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SHRIMP TIKKA MASALA,16.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
VEG KOTHU PARATHA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
EGG KOTHU PARATHA,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHICKEN KOTHU PARATHA,13.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
PLAIN DOSAI,8.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
CHEESE DOSAI,9.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MASALA DOSAI,9.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MYSORE CHEESE DOSAI,10.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MYSORE MASALA DOSAI,10.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GUNPOWDER ONION DOSAI,10.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
RAVA MASALA DOSA,10.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
ONION RAVA MASALA DOSA,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
ONION CHILLI UTHAPPAM,9.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
VEGETABLE DUM BIRYANI,11.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
EGG DUM BIRYANI,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
VIJAYAWADA SPECIAL CHICKEN BIRYANI,14.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
KURINJI SPECIAL MUTTON PERATTAL BIRYANI,16.95,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
VIJAYAWADA PANEER BIRIYANI,12.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
VIJAYAWADA SHRIMP BIRIYANI,16.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
RASMALAI,5.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
GULAB JAMUN,4.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MANGO LASSI,3.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
SODA,1.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
WHITE RICE,2.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
MALABAR PARATHA,1.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
RAITA,1.99,,KURINJI INDIAN CUISINE,"UBEREATS, MAPLE GLEN, PA",,,,,,,
