name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND QUESO,4.7,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
TACOS,9.69,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
GOLD CHIMICHANGA,11.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA (WITH MEAT),9.76,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
CHURROS,3.29,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITO,9.76,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
GOLD BURRITO,11.37,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITO BOWL,11.14,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
SINGLE TACO,3.24,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
ENCHILADAS VERDES,9.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
GOLD ENCHILADAS,11.48,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
NACHOS,10.3,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
NACHO FRIES,10.91,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CHIMICHANGA,10.5,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
PLATTER,9.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
TACO SALAD,8.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
FLAUTAS,8.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
TAMALE PLATTER,11.45,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
SINGLE TAMALE,4.58,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
SOPES,10.68,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,7.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
KID'S TACO MEAL,6.35,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
KID'S QUESADILLA MEAL,7.05,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
KID'S BURRITO,7.05,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHIMICHANGA,8.45,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS AND GUACAMOLE,5.35,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS AND SALSA,3.49,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
GUACAMOLE,3.99,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO,3.16,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
SALSA,1.85,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS,1.85,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
BEANS,2.35,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
RICE,2.35,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
ELOTE,3.56,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.59,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
AGUAS FRESCAS,3.09,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
JARRITOS,2.97,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.05,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES CAKE,3.69,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
PLANTAINS,3.29,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,2.29,,TACOS EL RANCHO,"UBEREATS, ORLANDO, FL",,,,,,,
