name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ALA BAGEL,7.95,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOZEN BAGELS,17.0,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
6 BAGELS,10.7,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRADITIONAL,13.0,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC BAGEL AND CREAM CHEESE,4.55,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD A BAGEL,2.75,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT TURKEY BAGEL SANDWICH,11.7,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PASTRAMI BAGEL SANDWICH,11.7,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DELI TURKEY BAGEL SANDWICH,11.7,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURKEY SALAD BAGEL SANDWICH,11.7,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUNA SALAD BAGEL SANDWICH,11.7,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SMALL CREAM CHEESE,6.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SMALL REDUCED FAT CREAM CREAM,6.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARGE CREAM CHEESE,10.6,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LARGE REDUCED CREAM CHEESE,10.6,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGGIE CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC & HERB CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WILD BERRY CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JALAPEÑO CREAM CHEESE,7.2,,WESTERN BAGEL (WESTLAKE VILLAGE),"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
