name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUSCAN SIX CHEESE,13.25,220.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY CHEESESTEAK,13.25,180.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BBQ CHICKEN BACON,13.25,230.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIERY BUFFALO CHICKEN,13.25,160.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",13.25,260.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ULTIMATE PEPPERONI,13.25,240.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPER HAWAIIAN,13.25,170.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ZESTY ITALIAN TRIO,13.25,240.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROLLS,6.0,60.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN WINGS,6.0,860.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREADSTICKS,6.25,150.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KNOTS,6.5,110.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DESSERT,6.5,190.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WATER,1.75,0.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOFT DRINK,2.6,850.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ADD-ON,1.3,5.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEASONING PACKET,0.15,15.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIPPING SAUCE,0.69,150.0,PAPA JOHN'S,"1630 STATE ROAD, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
