name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAND-BREADED CHICKEN TENDERS (5 PIECES),9.49,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BEER BATTERED ONION RINGS,4.49,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
THE ORIGINAL 1/3 LB. THICKBURGER,8.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HAND-BREADED CHICKEN TENDERS (3 PIECES),6.49,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
THE BIG HARDEE,8.89,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,3.9,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HAND-BREADED CHICKEN TENDERS BOX (10 PIECES),16.89,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
THE BIG CHICKEN FILLET SANDWICH,7.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHAR-BROILED BBQ CHICKEN SANDWICH,8.19,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHAR-BROILED CHICKEN CLUB SANDWICH,8.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
THE 1/3LB. MUSHROOM & SWISS THICKBURGER,8.39,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
FRISCO THICKBURGER,8.99,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
THE ORIGINAL 1/3LB. BACON CHEESE THICKBURGER,9.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MONSTER THICKBURGER (2/3 LB.),12.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
FAMOUS STAR WITH CHEESE,7.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SUPER STAR WITH CHEESE,9.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
WESTERN BACON CHEESEBURGER,8.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,9.29,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
THE BIG CHEESEBURGER,6.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BIG HOT HAM 'N' CHEESE™,7.59,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LARGE FRENCH FRIES,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP COOKIE (1 PIECE),0.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
TURNOVER,1.29,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CINNAMON ROLL,3.69,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LARGE SOFT DRINK,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SIMPLY ORANGE JUICE,3.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
1% MILK,2.59,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
DASANI WATER,3.19,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LARGE SWEET TEA,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LARGE ICED TEA,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BISCUIT N GRAVY,4.29,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LOADED BREAKFAST BURRITO,5.99,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BACON EGG & CHEESE BISCUIT,5.59,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
PORK CHOP N' GRAVY BISCUIT,5.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN BISCUIT,6.79,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE EGG BISCUIT,5.49,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SAUSAGE BISCUIT,3.59,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
FRISCO BREAKFAST SANDWICH,6.69,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
MONSTER BISCUIT,6.69,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
SUNRISE CROISSANT,5.59,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
COUNTRY STEAK BISCUIT,5.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LOADED OMELET BISCUIT,5.99,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
BIG ROAST BEEF,7.49,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HARDEE BREAKFAST PLATTER,7.49,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
HASH ROUNDS,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
RISE N' SHINE COFFEE,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
LARGE UNSWEET ICED TEA,4.09,,HARDEE'S,"1395 S ARLINGTON RD, UBEREATS, AKRON, OH",,,,,,,
