name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI,14.5,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
TUTTO CARNE PIZZA,17.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
CASTEL MADAMA PIZZA,17.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
BIANCA PIZZA,15.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
SALSICCIA,14.5,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
ANTIPASTO PLATTER,11.0,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
PIZZA PANE,6.0,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
PROSCIUTTO E MELON,8.5,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
MEZZA LUNA,10.5,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
CAPRESE SALAD,8.5,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
TIVOLI SALAD,7.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
CAESAR SALAD,8.75,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
LASAGNA AL FORNO,14.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
CANNELLONI AL FORNO,14.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
MARGHERITA PIZZA,13.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
MEDITERANNEAN PIZZA,16.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
QUATTRO STAGIONI PIZZA,17.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
BUFFALO BLEU PIZZA,16.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
ROMANA PIZZA,15.5,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
SPINACH PIZZA,16.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
FUNGHI PIZZA,15.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
TIVOLI PIZZA,16.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
BBQ CHICKEN PIZZA,16.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
QUATTRO FORMAGGI,15.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
TOSCANA,15.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
HAWAIIAN,15.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
HOLLY HILLS,15.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP PESTO,16.9,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
DAILY FRESH DESSERTS,5.0,,PIZZERIA TIVOLI (ST. LOUIS),"UBEREATS, MO",,,,,,,
