name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL NACHOS,8.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK BURRITO BOWL,8.99,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BURRITO,8.4,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK BURRITO,9.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL CHICKEN NACHOS,9.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MEX GROUND BEEF BURRITO,8.75,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURRITO,7.75,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN GRANDE QUESADILLA,7.95,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN OLYMPICA QUESADILLA,9.65,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE QUESADILLA,7.45,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN QUESADILLA,7.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MEX GROUND BEEF GRANDE QUESADILLA,8.45,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK GRANDE QUESADILLA,8.99,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK OLYMPICA QUESADILLA,10.95,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MEX GROUND BEEF OLYMPICA QUESADILLA,10.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TACO,4.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEEF TACO,4.5,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK TACO,4.75,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DOS TACOS,8.95,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TRES TACOS,10.45,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE NACHOS,6.85,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MONTEREY NACHOS,8.75,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL GROUND BEEF NACHOS,9.75,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL STEAK NACHOS,10.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
QUESO BANDERA WITH CHIPS,8.45,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHEFS SALAD,9.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SALAD,9.55,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TACO SALAD,9.55,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
QUESO AND CHIPS,3.55,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS AND SALSA,3.3,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GUACOMOLE,4.05,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
RICE,2.5,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BEANS,3.5,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SALSA,5.25,,CHILITOS MEXICAN GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
