name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL WINGS,10.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
ROASTED WINGS,10.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WINGS,10.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO DIP,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS,9.19,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,8.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SPINACH & ARTICHOKE DIP,10.99,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
PRETZEL BITES,9.19,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SALSA,5.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GUACAMOLE,8.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
QUESO DIP CON CARNE,10.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
TRIO DIP,10.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED PULLED PORK SLIDERS,11.49,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS ALL THE WAY,12.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TINGA NACHOS,12.09,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
WEDGE,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR WITH CHICKEN OR SHRIMP,6.89,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
"APPLE, PECAN, CRANBERRY",10.39,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN BLT,12.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN,12.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TORTILLA,5.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHILI,5.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
PEACHTREE,12.69,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
THE FOX,13.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHATTAHOOCHEE,13.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
THE CLERMONT,13.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
SILVER COMET,13.79,,TACO MAC (600 CHASTAIN RD),"UBEREATS, KENNESAW, GA",,,,,,,
