name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLAIN PIZZA,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK STROMBOLI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JALAPENO POPPERS (6 PCS),7.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH BUFFALO WINGS,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN WHITE PIZZA,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED BONELESS WINGS,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,7.2,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WING DINGS,7.25,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHERN FRIED CHICKEN,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WING PLATTER (5 PCS),10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER PLATTER (5 PCS),10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUCKET OF CHICKEN (12 PCS),26.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NUGGET PLATTER (10 PCS),10.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED VEGETABLE PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED TURKEY & CHS PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN & BROCCOLI PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PANINI,9.7,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA & SAUCE,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC & OLIVE OIL,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALLS AND SAUSAGE,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT SAUCE,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STUFFED SHELLS,6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MANICOTTI,6.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE RAVIOLI,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE A LA VODKA WITH CHICKEN,12.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED PASTA COMBINATION,9.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CACCIATORE,13.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FETTUCCINE ALFREDO,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT PARMIGIANA,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PARMIGIANA,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMIGIANA,11.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED TILAPIA,12.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
21 SHRIMP BASKET PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FISH & CHIPS PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DEEP FRIED FLOUNDER PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DEVILED CRAB PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SQUARE FISH PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO FRIED SHRIMP PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCALLOPS PLATTER,10.35,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COMBINATION PLATTER,11.99,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIDE SALAD,7.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSSED SALAD,8.95,,FILA’S PIZZA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
