name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER JR. MEAL,6.79,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEXAS DOUBLE WHOPPER MEAL,11.42,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.89,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIG FISH SANDWICH MEAL,9.29,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CH'KING SANDWICH,4.59,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CH'KING DELUXE SANDWICH,5.39,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY CH'KING SANDWICH,5.99,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.09,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRIPLE WHOPPER,7.99,1171.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,482.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,7.09,629.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIG FISH SANDWICH,5.39,513.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.79,969.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,870.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.2,327.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.3,164.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRENCH FRIES,2.59,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ONION RINGS,2.59,564.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GARDEN SIDE SALAD,2.19,322.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.29,305.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT SERVE CUP,1.19,171.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUNDAE,1.59,268.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE SHAKE,3.79,762.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VANILLA SHAKE,3.79,583.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC OREO SHAKE,4.09,715.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.09,685.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FROZEN COKE,3.09,160.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FROZEN FANTA WILD CHERRY,3.09,162.0,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.49,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KING JR MEAL - HAMBURGER,4.39,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.49,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.19,,BURGER KING (590 ROOSEVELT ROAD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
