name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,13.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN FINGERS,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
EGG ROLLS,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIES,4.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED MOZZARELLA SRICKS,5.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT SHRIMP,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
ROASTED RED PEPPER HUMMUS,5.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
BUTTERFLY SHRIMP,8.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
GRILLED CHICKEN SALAD,12.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SALAD,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
SHIRAZI SALAD,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
KOOBIDEH WRAP,10.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
PHILLY CHEESESTEAK,10.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE BURGER,9.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
WHITE CHEESE DIP,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
FRESH SALSA,5.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SULTANI,22.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
LAMB KEBAB,22.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN KEBAB,16.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
KOOBIDEH KEBAB,16.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
LEMONADE,3.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
RED BULL,3.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
COCA-COLA,2.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
DIET COKE,2.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
MELLO YELLOW,2.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
SPRITE,2.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
TEA CUP,2.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
BAKLAVA,6.0,,JORDAN'S LOUNGE,"UBEREATS, MARIETTA, GA",,,,,,,
