name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA PIZZA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FOUNTAIN SODA,2.69,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WATER BOTTLE,0.89,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
ASIAGO GARDEN SALAD,7.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
WOODGRAIN HOUSE SIDE SALAD,4.29,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COBB SALAD,8.49,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRISPY CHICKEN SALAD,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CAPRESE SALAD,8.49,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CREATE YOUR OWN SALAD (SMALL),5.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CREATE YOUR OWN SALAD (LARGE),8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SIMPLE PIE (CHEESE PIZZA),5.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
UNLIMITED TOPPINGS PIZZA,9.49,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 TOPPING PIZZA,8.49,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEAT LOVERS PIZZA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDITERRANEAN PIZZA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE AND PEPPERS PIZZA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SRIRACHA BBQ CHICKEN PIZZA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
3 CHEESE & ARUGULA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN SPINACH AND BACON,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHEESEBURGER PIZZA,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PICK TWO-SMALL SPECIALTY PIZZA AND SMALL SPECIALTY SIDE SALAD,8.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KIDS PIZZA,4.99,,WOODGRAIN NEAPOLITAN PIZZERIA (GLEN ELLYN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
