name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED TOFU,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOD MUN PLA (FISH CAKES),4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YUM WOON SEN,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NAM TOK BEEF,8.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LARB CHICKEN,7.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY BEEF SALAD,8.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAPAYA SALAD (SOM TUM),7.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAM MUSSELS,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRYING TIGER,8.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE SALAD,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAWEED SALAD,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
EDAMAME SALAD,3.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOM YUM SOUP (CHOICE OF CHICKEN OR SHRIMP),4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOM KHA SOUP (CHOICE OF CHICKEN OR SHRIMP),4.35,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
WONTON SOUP,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MISO,2.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MISO AND 2 PIECES EGG ROLL,3.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STIR-FRIED BROCCOLI,9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
JASMINE RICE SOUP,9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SPICY BASIL #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"STIR-FRIED CASHEW #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"SWEET AND SOUR SAUCE #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"PINEAPPLE FRIED RICE #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"GARLIC PEPPER SAUCE #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"PAD PED #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"STIR-FRIED VEGETABLE #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"STIR-FRIED GINGER #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"THAI RAMA #CHOICE OF MEAT (BEEF, CHICKEN, PORK, TOFU, VEGETABLE, SHRIMP ADD $3.00, SEAFOOD ADD $6.00)#",9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD HOT POT (TOM YUM SOUP),15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEARED SCALLOPS,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP WITH BROCCOLI,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY MUSSEL,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TILAPIA,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY EGGPLANT WITH CHOICE OF MEAT,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAD THAI TEMPURA,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PINEAPPLE CURRY DUCK,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PINEAPPLE CURRY  SHRIMP,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY DUCK,15.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON TERIYAKI,12.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED PORK KATSU,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED CHICKEN KATSU,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED PORK KATSU DONBURI,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI ORCHID CHICKEN,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TERIYAKI,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED SALMON KATSU,12.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TEMPURA DONBURI,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED CURRY,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GREEN CURRY,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PANANG CURRY,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YELLOW CURRY,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASSAMAN CURRY,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
RAD-NAR,9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
DRUNKEN NOODLE,9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YAKI UDON,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAD WOON SEN,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PAD SEE EUE,9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BAR-B-Q PORK NOODLE,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
YAKI SOBA,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LO MEIN NOODLE,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOM YUM NOODLE SOUP,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN NOODLE SOUP,9.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIANG MAI NOODLE SOUP,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF NOODLE SOUP,10.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PLAIN STICKY RICE,1.75,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED RICE,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NOODLE,2.0,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE RICE,1.75,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET STICKY RICE,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED BANANA,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED BANANA WITH ICE CREAM,5.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MANGO WITH SWEET STICKY RICE,6.45,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
THAI CUSTARD,4.25,,THAI ORCHID,"UBEREATS, SAINT LOUIS, MO",,,,,,,
