name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY SPRINGROLLS (4 PCS),5.25,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD THAI,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD KEE MOW (DRUNKEN NOODLES),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
"GYOZA (POT STICKERS, 5 PCS)",5.25,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB RANGOON (4 PCS),6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SATAY CHICKEN (5 PCS),7.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGKOK SHRIMP (5 PCS),8.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF JERKY,7.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BANGKOK FRESH ROLLS (4 PCS),6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CORN PATTIES (4 PCS),6.25,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI DUMPLINGS (5 PCS),6.25,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
EDAMAME,3.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBINATION PLATTER,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI FISH CAKE,7.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHEESE ROLLS (4 PIECES),7.25,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BEEF SALAD,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
LAB,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YUM WOON SEN,12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SOM TAM THAI (GREEN PAPAYA SALAD),8.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
YUM PAK (VEGETABLE SALAD),8.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TOM YUM SOUP,6.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TOM KHA SOUP,6.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CRABMEAT SOUP,6.5,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TOM YUM SOUP,4.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN TOM KHA SOUP,4.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SALAD,6.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAWEED SALAD,5.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BKK LUNCH BOX (1) FISH BASIL,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
BKK LUNCH BOX (2) SALMON PANANG,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD PEANUT (PRA RAM),12.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD PAK (MIXED FRESH VEGETABLES),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD CASHEW NUT,11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD GRATIEM (FRESH GARLIC),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
PAD GRA POW (FRESH BASIL),11.95,,BANGKOK AT BELTLINE,"UBEREATS, RICHARDSON, TX",,,,,,,
