name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.67,516.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG-NORMOUS BURRITO,4.6,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.42,336.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.98,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.09,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,8.12,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,8.12,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,8.12,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",8.22,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",8.34,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",8.22,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",8.22,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",8.09,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",8.22,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE BISCUIT MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG BISCUIT MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG BISCUIT MEAL,7.46,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG-NORMOUS BURRITO MEAL,8.22,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,6.7,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.88,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.88,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH MEAL",6.88,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.98,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,6.09,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE FRENCH TOAST SANDWICH",4.96,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE FRENCH TOAST SANDWICH",4.96,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE FRENCH TOAST SANDWICH",4.96,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.42,335.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.79,447.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG CROISSAN'WICH,3.79,311.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG CROISSAN'WICH,3.79,306.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.67,520.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.42,388.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.67,371.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & EGG BISCUIT,3.79,520.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON & EGG BISCUIT,3.79,372.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
HAM & EGG BISCUIT,3.79,367.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.79,,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE BISCUIT,3.79,371.0,BURGER KING (11830 NORTH CENTRAL EXPRESSWAY),"UBEREATS, DALLAS, TX",,,,,,,
