name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMAZING ACAI BOWL,10.95,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY GOJI BOWL,10.95,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
PEANUT BUTTER CUP ACAI BOWL,10.95,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
PROTEIN POWERHOUSE SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
GET-UP STAND-UP SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
TROPICAL GREEN BOWL,10.95,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
BOWLS OF JOE,10.95,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
KINKY REGGAE SMOOVEES,9.75,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
ACOUSTIC MEDLEY SMOOVEES,9.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
DREAM SICLE SMOOVEES,9.25,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
STIR IT UP SMOOVEES,9.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
SUN IS SHINING SMOOVEES,9.0,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
GO-GO-GOJI SMOOVEES,9.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
NATURAL MYSTIC SMOOVEES,9.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
ISLAND BREEZE SMOOVEES,8.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
APPLICIOUS SMOOVEES,8.75,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
GREEN BAZOOKA SMOOVEES,9.75,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
LEMON LIFT SMOOVEES,9.75,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
POSITIVE LIBATIONS SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
SATISFY MY SOUL SMOOVEES,8.75,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
BUDDHIST BREAKFAST SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
PEANUT BUTTER PARADISE SMOOVEES,9.95,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
ONE LOVE SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
MACA MACHINE SMOOVEES,10.25,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
MINT NIGHT RAVER SMOOVEES,10.25,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
BLUEBERRY BLISS SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
CINNAMON TOAST CRUNCH SMOOVEES,10.5,,SUPERJUICE NATION,"UBEREATS, MAHWAH, NJ",,,,,,,
