name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP EMPANADAS,18.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CALIFORNIA ROLL,13.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CULICHITOWN ROLL,16.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
TOSTADA MAZATLECA,13.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
ALTATA,17.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
HORCHATA (RICE WATER),2.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
JAMAICA WATER,2.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
COKE,2.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
LEMONADE,2.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
STRAWBERRY LEMONADE,3.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
JAZMIN TEA,3.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CLAMATO PREPARED,3.99,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
VIRGIN MANGO MARGARITA,8.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
VIRGIN PIÑA COLADA,8.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP SNACK,21.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP AND OCTOPUS (BOTANA),25.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SPECIAL SNACK,29.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SCALLOPS AGUACHILE SNACK,29.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
AGUACHILE,25.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
AGUACHILE VERDE,25.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CULIACAN SNACK,29.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
ANGRY SHRIMP,15.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
HOT CHILIS,9.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
TACOS GOBERNADOR,3.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
MARLIN QUESADILLA,4.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP STYLES,14.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
GUACAMOLE,9.5,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
ROCK SHRIMP,14.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
LANGOSTINOS (PRAWNS),30.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
FISH TACO,4.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP TACO,4.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
OCTOPUS TACO,4.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
VEGAS ROLL,15.5,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
GUERRERO ROLL,16.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
QUESITO ROLL,16.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CORDON BLUE ROLL,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
MAR Y TIERRA ROLL,14.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
3 QUESOS ROLL,16.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CHON ROLL,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
FIVE CHEESE ROLL,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
TEMPURA ROLL,14.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
LUPILLO ROLL,14.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
GUERRA ROLL,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
BELL ROLL,14.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SPICY ROLL,15.5,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
GUAMUCHILITO ROLL,16.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CULIACANCITO ROLL,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
NORTEÑO ROLL,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
GREEN AGUACHILE TOSTADA,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
AGUACHILE TOSTADA,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CAMPECHANA,24.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
MOLCAJETE,30.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
MOLCAJETE CULICHITOWN,20.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
THE TOWER,26.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP & OCTOPUS COCKTAIL,18.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP COCKTAIL,17.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CULICHI,18.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
NAVOLATO,20.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
FONTANA,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
MICHOACANA,17.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CAMARON CURTIDO,14.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
TOSTADA SINALOENSE,13.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
TOSTADA CULIACANENA,15.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
HOT CHEETOS,13.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
VIP,17.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
HULK,14.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CAMARON COCIDO,14.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
TOSTITOSTADA,17.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
AGUACHILE MANGO,15.0,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
KIDS ROLL,7.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
SHRIMP TOSTADA,9.94,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CHEESEBURGER,5.46,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
QUESADILLA,2.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN NUGGETS,4.95,,CULICHI TOWN,"UBEREATS, STONE PARK, IL",,,,,,,
