name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES,5.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STICKS,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CARAMEL FUDGE CHEESE CAKE,6.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MOUSSE CAKE,6.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
KEY LIME PIE,6.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
10 BONELESS SUMMER BUNDLE,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
4PC TENDERS & WAFFLE FRIES,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
5PC TENDERS & WAFFLE FRIES,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
6PC TENDERS & WAFFLE FRIES,13.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
TENDERS\5PC BONE-IN WINGS & WAFFLE FRIES,15.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO PLATTER,19.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BEER CHEESE AND PRETZELS,10.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PICKLES,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN DIP,10.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
ONION RING BASKET,9.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & QUESO,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
TEX-MEX NACHOS CHILI,11.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
TEX-MEX NACHOS CHICKEN,12.98,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BURGER SLIDERS,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SLIDERS,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
SLIDER COMBO,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
12 BUFFALO SHRIMP,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
24 BUFFALO SHRIMP,22.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
LOTS A TOTS,8.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
6 BACON WRAPPED WINGS,12.99,,HOOTERS (OLD 41 HWY NW & N ROBERTS RD),"UBEREATS, KENNESAW, GA",,,,,,,
