name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED SHRIMP,18.73,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN PASTA,18.39,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLY GRILLED SALMON,21.72,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
DRAGON-GLAZE SALMON,21.84,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,19.79,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEESEBURGER,14.36,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
THE BEYOND MEAT CHEESEBURGER,16.66,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CHEESEBURGER,12.98,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
LOADED CHEESE FRY BURGER,15.39,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
PHILLY CHEESESTEAK BURGER,15.39,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.71,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,12.64,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,6.31,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
MILLION DOLLAR COBB,14.36,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.31,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.79,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH SALMON,18.39,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,19.54,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,16.09,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,20.11,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.96,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,16.66,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,6.31,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
BASKET OF FRIES,3.78,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE PILAF,2.63,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
GIANT ONION RINGS,4.36,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
BASKET OF BREADSTICKS,3.44,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
LOADED MASHED POTATOES,3.44,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.69,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.89,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S SLIDERS,7.23,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S MARINARA PASTA,6.89,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
KID'S BUTTERED PASTA,6.89,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
CARLO'S BAKERY RAINBOW CAKE,10.19,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
DESSERTS PLATTER - SMALL,18.96,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
COKE,3.67,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,3.67,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,3.67,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
DR PEPPER,3.67,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
SIGNATURE SLUSHES,4.59,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
DASANI,3.21,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
MINUTE MAID LEMONADE,3.67,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
PERRIER,3.21,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL - SUGARFREE,5.62,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL - TROPICAL,5.62,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL - ORIGINAL,5.74,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.67,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL RASPBERRY TEA,4.59,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY PASSION TEA,4.59,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL - COCONUT BERRY,5.62,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
RED BULL PASSION SLUSH,6.31,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY LEMONADE,3.59,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.31,,TGI FRIDAYS,"2628 - ORLANDO/WATERFORD LAKES, FL, UBEREATS, ORLANDO, FL",,,,,,,
