name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.35,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE BOTTLE,3.35,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY LEMONADE,3.35,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
HAMBURGER,10.43,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,11.39,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
BACON BURGER,11.75,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESEBURGER,12.71,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE HAMBURGER,7.79,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE CHEESEBURGER,8.75,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE BACON BURGER,9.11,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE BACON CHEESEBURGER,10.07,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
KOSHER STYLE HOT DOG,7.07,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE DOG,8.03,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
BACON DOG,8.39,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESE DOG,9.35,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHEESE SANDWICH,5.99,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
BLT SANDWICH,7.91,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SANDWICH,5.03,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE CHEESE SANDWICH,5.99,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE FRIES,4.79,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR FRIES,5.99,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE FRIES,7.79,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LITTLE CAJUN FRIES,4.79,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
REGULAR CAJUN FRIES,5.99,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
LARGE CAJUN FRIES,7.79,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
DASANI,2.51,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
HONEST GREEN TEA,3.35,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE BOTTLE,3.35,,FIVE GUYS GA-0262 600 CHASTAIN RD,"UBEREATS, KENNESAW, GA",,,,,,,
