name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,8.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,16.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
PEPPERONI PIZZA,11.09,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
ESC CREATE YOUR OWN,16.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
CREATE YOUR OWN,9.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE,11.09,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA CHEESE,11.09,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE,9.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
PEPPERONI,11.09,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
EXTRA CHEESY ALFREDO,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
MEATBALL PEPPERONI,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
GARDEN FRESH,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
HAWAIIAN BBQ CHICKEN,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
THE WORKS,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
THE MEATS,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
TUSCAN SIX CHEESE,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
PHILLY CHEESESTEAK,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ CHICKEN BACON,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
FIERY BUFFALO CHICKEN,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
ULTIMATE PEPPERONI,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
SUPER HAWAIIAN,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
ZESTY ITALIAN TRIO,12.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
PARMESAN CRUSTED PAPADIAS,8.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
PAPADIAS,7.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
ROLLS,5.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN WINGS,7.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESESTICKS,8.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
BREADSTICKS,5.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN POPPERS,6.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
KNOTS,5.0,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
DESSERT,6.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
TEA,2.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
SOFT DRINK,2.99,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
ADD-ON,0.55,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
SEASONING PACKET,0.25,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
DIPPING SAUCE,0.55,,PAPA JOHN'S (YORK RD),"UBEREATS, WARMINSTER, PA",,,,,,,
