name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PIECE DARK (2 THIGHS AND LEG),11.25,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LEG,3.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SEASONED FRIES,5.25,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
3 PIECE WHITE (2 BREASTS AND WING),14.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BREAST,4.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
FRIED OKRA,6.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
FRIED GREEN TOMATOES,7.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 PIECE WHITE (BREAST AND WING),10.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
3 PIECE WING,12.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 PIECE DARK (THIGH AND LEG),9.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
HALF CHICKEN (1 OF EACH PIECE),16.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LEG SPECIAL,8.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
WING,3.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BAKED BEANS,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SLAW,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
MACARONI AND CHEESE,3.25,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GREENS,3.25,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
POTATO SALAD,3.25,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
CHOCOLATE CHESS PIE,3.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
8 PIECES DARK SPECIAL,21.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
16 PIECES DARK SPECIAL,42.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 PIECE DARK,7.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 PIECE WHITE,8.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
8 PIECE SNACK,28.0,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
12 PIECE SNACK,40.25,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
16 PIECE SNACK,52.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
20 PIECE SNACK,64.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
GRILLED CHEESE,7.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 WINGS,7.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
2 LEGS,7.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
COCA-COLA,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
DIET COKE,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SPRITE,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
DR. PEPPER,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
LEMONADE,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
FANTA ORANGE,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
SWEET TEA,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
UN-SWEET TEA,2.75,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
BOTTLED WATER,1.5,,GUS'S WORLD FAMOUS FRIED CHICKEN (MANCHESTER RD.),"UBEREATS, MAPLEWOOD, MO",,,,,,,
