name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERI BEEF SANDWICH,5.65,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
BBQ HAMBURGER,4.2,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
BOTTLE SODA - 20OZ,2.99,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
AQUAFINA - 20OZ BOTTLE,2.39,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
LIPTON ICED GREEN TEA CITRUS - 20OZ BOTTLE,3.1,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
DOLE JUICE - 15.2OZ BOTTLE,3.25,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
GATORADE BLUE FROST - 28OZ BOTTLE,3.5,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
WHITE RICE,1.5,150.0,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
MACARONI SALAD,1.65,350.0,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
EXTRA SIDE OF KATSU SAUCE,1.0,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
GINGER SAUCE,0.79,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
CURRY SAUCE,1.0,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
LEMON SAUCE,1.0,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
EXTRA SIDE OF GRAVY,1.0,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
TARTAR SAUCE,1.0,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
MAYONNAISE,1.25,,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
BROWN RICE,1.65,150.0,L&L HAWAIIAN BBQ,"550 PAIEA ST STE 132, UBEREATS, HONOLULU, HI",,,,,,,
