name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,8.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
BUFFALO CHICKEN WINGS,15.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
MARGARITTA PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
PEPPERONI PIZZA,10.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
MEAT LOVERS PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
THREE CHEESE PIZZA,10.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
BBQ CHICKEN PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
SPINACH & TOMATO PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
VEGGIE PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
SAUSAGE & VEGGIE PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
HAWAIIAN PIZZA,11.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
GARLIC BREAD,1.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
MOZZARELLA STICKS,5.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
GARLIC KNOTS,3.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
FRENCH FRIES,3.5,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
ONION RINGS,4.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
JALAPENO POPPERS,4.99,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
PEPSI,1.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
DIET PEPSI,1.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
DR. PEPPER,1.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
SIERRA MIST,1.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
MOUNTAIN DEW,1.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
CANNOLI,3.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
TIRAMISU,3.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
CHEESECAKE,3.75,,BALDWIN PARK PIZZA,"UBEREATS, FL",,,,,,,
