name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN TRIO,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS,12.0,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
RAVIOLI,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD WITH CHEESE,3.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,3.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
JALAPENO POPPERS,6.55,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,4.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
PEPPERONI ROLLS,9.5,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALLS,4.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE,4.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SAUCE,4.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE DRESSING,0.6,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
TOMATO SAUCE,0.6,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MINESTRONE SOUP,4.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN VEGETABLE SOUP,5.45,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,3.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,6.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,6.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,6.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,4.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA PASTA,10.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT SAUCE PASTA,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALLS PASTA,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PASTA,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC AND OIL PASTA,11.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
TORTELLINI ALFREDO,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI CARBONARA,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALA VODKA PASTA,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN CHEESE PIZZA,16.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
PESARO’S SPECIAL,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SICILIAN PESARO’S SPECIAL PIZZA,21.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA PIZZA,3.0,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PIZZA,4.55,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT COMBO PIZZA,4.55,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
PESARO’S SPECIAL PIZZA,4.55,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA DELUX PIZZA,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
PRIMAVERA PIZZA,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
POPEYE PIZZA,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETARIAN PIZZA,13.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MARGARITA PIZZA,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN PIZZA,15.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND BROCCOLI PIZZA,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STEAK PIZZA,15.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK STYLE PIZZA,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPINACH AND TOMATO PIZZA,12.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINE PIZZA,14.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
JOE’S FAVORITE PIZZA,15.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMIGIANA SUB,9.0,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA SUB,9.0,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,9.55,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARMIGIANA SUB,9.0,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
VEAL PARMIGIANA SUB,10.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS WITH CHEESE SUB",9.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE STEAK SUB,9.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN COMBO,9.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE SUB,8.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SUB,8.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHEESE STROMBOLI,8.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHEESE STROMBOLI,13.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL STROMBOLI,10.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT STROMBOLI,11.25,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE STROMBOLI,10.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHEESE CALZONE,9.35,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL SPECIAL CALZONE,11.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE SPECIAL CALZONE,17.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL MEAT LOVER’S CALZONE,11.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE MEAT LOVER’S CALZONE,17.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL VEGGIE LOVER’S CALZONE,11.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE VEGGIE LOVER’S CALZONE,17.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI MARINARA,4.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI MEATBALL,5.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI MEAT SAUCE,5.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH BUTTER,5.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS WITH FRIES,5.95,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,2.5,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.0,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE,4.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,3.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.75,,PESARO’S PIZZERIA AND RISTORANTE,"UBEREATS, ORLANDO, FL",,,,,,,
