name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN SANDWICH,7.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN DELUXE SANDWICH,4.5,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
BBQ BACON SANDWICH,8.0,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
ROASTED CHICKEN SANDWICH,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN SALAD SANDWICH,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
SPICY CHICKEN SANDWICH,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
FRIED CHICKEN CLUB SANDWICH,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
BUFFALO CHICKEN CLUB SANDWICH,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
BONE IN CHICKEN WINGS,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
BONELESS CHICKEN WINGS,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN FINGERS,6.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
BOTTLE WATER,1.99,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
BOTTLE SODA,2.79,,TWIN BEAKS,"UBEREATS, ALAMEDA, CA",,,,,,,
