name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMESAN CHICKEN SANDWICH,7.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
MAXWELL STREET POLISH SANDWICH,5.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
HOT DOG,3.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,5.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BEEF AND SAUSAGE COMBO SANDWICH,9.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
MEATBALL SANDWICH,5.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BBQ PULLED PORK,6.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
ORANGE CHICKEN WITH RICE AND VEGGIES,11.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BUFFALO MAC AND CHEESE,11.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
SPAGHETTI AND MEATBALLS,11.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BAKED MOSTACCIOLI,11.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CHICKEN PARMESAN W/SPAGHETTI,11.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CAJUN JAMBALAYA,11.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CARVED TURKEY,12.79,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
POT ROAST,12.79,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
2 PC COD DINNER,15.29,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
FISH SANDWICH,7.69,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
SHRIMP,12.79,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CHICKEN OR TENDERS 6+,15.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
8 PCS CHICKEN OR TENDERS 3 LARGE SIDES,35.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
12 PCS CHICKEN OR TENDERS 3 LARGE SIDES,43.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
16 PCS CHICKEN OR TENDERS 4 LARGE SIDES,58.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
20 PCS CHICKEN OR TENDERS 4 LG SIDES,67.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BISCUIT,1.29,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BREADSTICK,1.29,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
6 BREADSTICKS,6.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
LIVERS,8.99,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
OKRA,4.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
MASHED POTATOES WITH GRAVY,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
FRENCH FRIES,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
ONION RINGS,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BAKED BEANS,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
MOSTACCIOLI,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
MACARONI AND CHEESE,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
COLE SLAW,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
GREEN BEANS,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CORN ON THE COB,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
BROCCOLI AND CHEESE,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CORN FRITTERS PLAIN,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CORN FRITTERS W/POWDERED SUGAR,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
CINNAMON APPLES,3.89,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
PEPSI,2.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
DIET PEPSI,2.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
SIERRA MIST,2.49,,BROWN'S CHICKEN - ELK GROVE VILLAGE,"UBEREATS, IL",,,,,,,
