name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET SANDWICH (4 OZ),25.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED REDFISH (8 OZ),24.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON (8 OZ),19.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP VERACRUZ,18.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP,16.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE,11.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
DEVILED EGGS,5.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKE,13.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP POPPERS,15.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
VENISON SUMMER SAUSAGE,7.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
HUSHPUPPIES,3.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER BISQUE,10.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,5.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
WEDGE SALAD,5.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
HALF SPRING MIX,5.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
NELSON SALAD,5.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED CATFISH,8.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CLUB SANDWICH,12.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,8.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESEBURGER,11.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEESEBURGER,10.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BACON CHEESEBURGER,13.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CRAB CAKE SANDWICH,15.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
OYSTER POBOY,14.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP POBOY,12.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH POBOY,12.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,4.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
NEW POTATOES,3.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES,3.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
CORN ON THE COB,2.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
ASPARAGUS,3.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,3.0,,NELSON'S SEAFOOD STEAKS AND COCKTAILS,"UBEREATS, DALLAS, TX",,,,,,,
