name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,3.39,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SONIC BLAST,3.19,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CHILI CHEESE TOTS,2.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SUPERSONIC BACON DOUBLE CHEESEBURGER,7.09,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SIGNATURE LIMEADES,2.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SONIC CHEESEBURGER,4.59,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SUPERSONIC DOUBLE CHEESEBURGER,6.29,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SUPERSONIC JALAPEÑO DOUBLE CHEESEBURGER,6.79,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
JR. DOUBLE CHEESEBURGER,3.09,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
JR. DELUXE CHEESEBURGER,1.79,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHEESE SANDWICH,2.09,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
JUMBO POPCORN CHICKEN,5.59,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHICKEN SANDWICH,5.39,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CRISPY CHICKEN SANDWICH,5.39,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHICKEN WRAP,4.99,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CRISPY CHICKEN WRAP,4.99,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CRISPY TENDERS,4.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN WRAP,4.99,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN TENDER SANDWICH,2.09,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
FOOTLONG QUARTER POUND CONEY,4.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
6 CHILI CHEESE CONEY,2.29,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
6 ALL AMERICAN DOG,2.29,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CORN DOG,1.79,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN STRIPS (2) KIDS MEAL,4.59,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
JR BURGER KIDS MEAL,4.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CORN DOG KIDS MEAL,4.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHEESE KIDS MEAL,4.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
BEEF HOT DOG KIDS MEAL,4.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CHED 'R' PEPPERS,3.79,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
ONION RINGS,2.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
TATER TOTS,2.29,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
FRIES,1.99,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
CHILI CHEESE FRIES,2.49,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SUMMER EDITION DRAGON FRUIT RED BULL SLUSH,3.44,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
RED BULL SLUSH,3.44,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
ALL NATURAL LEMONADE,2.99,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
FROZEN LEMONADE AND LIMEADE,2.99,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
OCEAN WATER,2.29,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
SOFT DRINK AND TEA,2.19,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
FAMOUS SLUSHES,2.29,,SONIC DRIVE-IN (DENTON),"UBEREATS, COPPELL, TX",,,,,,,
