name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI MAGNIFICO PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
12'' MEDIUM PIZZA,7.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
14'' LARGE PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
16'' EXTRA LARGE PIZZA,10.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL MEAT PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BUILD YOUR OWN PIZZA BOWL,7.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ALL MEAT PIZZA BOWL,8.49,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE PIZZA BOWL,8.49,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN PIZZA BOWL,8.49,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEEZYBREAD,5.49,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL BAKE,11.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN DIPPERS,7.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GREEK SALAD,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR SALAD,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN SALAD,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN CHEF SALAD,10.0,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
10'' SMALL PIZZA,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN FLORENTINE,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
WHITE CHEEZY PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DELUXE PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FRESCO PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
HAWAIIAN CHICKEN,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
BBQ CHICKEN PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
THE WORKS,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK & CHEESE SUB,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
HAM & CHEESE SUB,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CLUB SUB,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALL SUB,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIANO SUB,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,5.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
CINNASQUARES,3.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI,1.89,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
DIET PEPSI,1.89,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MOUNTAIN DEW,1.89,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
MIST TWIST,1.89,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
AQUAFINA BOTTLED WATER,1.89,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
THE BIG CHEESE PIZZA,9.99,,MARCO'S PIZZA (2201 MARSH LN),"UBEREATS, CARROLLTON, TX",,,,,,,
