name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS BELLGRANDE®,5.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST®,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS,2.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GORDITA CRUNCH,5.03,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESARITO,5.27,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GRANDE NACHOS BOX,6.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA BLAST® COLADA FREEZE,3.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TACO PARTY PACK,20.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO PARTY PACK,20.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME TACO PARTY PACK,25.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME SOFT TACO PARTY PACK,24.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 DORITOS® LOCOS TACOS COMBO,9.11,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 DORITOS® LOCOS TACOS SUPREME COMBO,10.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CRUNCHY TACOS SUPREME® COMBO,9.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 CRUNCHY TACOS COMBO,7.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOFT TACOS SUPREME® COMBO,9.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SOFT TACOS COMBO,7.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO SUPREME® COMBO,9.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHWRAP SUPREME® COMBO,9.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS BELLGRANDE® COMBO,10.07,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA COMBO,9.83,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VARIETY TACO PARTY PACK,23.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHWRAP SUPREME®,6.23,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO,1.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT TACO SUPREME®,3.11,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUNCHY TACO SUPREME®,3.11,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS SUPREME®,3.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN BURRITO,2.15,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEFY 5-LAYER BURRITO,3.95,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO SUPREME®,5.15,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,5.87,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK QUESADILLA,5.99,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNABON DELIGHTS® 2 PACK,1.55,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNABON DELIGHTS® 12 PACK,7.07,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,1.91,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST® FREEZE,3.59,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI®,2.39,,TACO BELL (1501 E BETHANY HOME RD),"UBEREATS, PHOENIX, AZ",,,,,,,
