name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SESAME CHICKEN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
GENERAL TSO'S CHICKEN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BAR-B-Q BONELESS RIBS,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ORANGE CHICKEN,10.03,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET SOUR CHICKEN,10.97,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN WINGS (4 PCS),6.25,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED JUMBO SHRIMP PLATTER (5 PCS),6.75,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED CRAB STICKS PLATTER (5 PCS),6.35,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
EGG ROLL,2.05,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE ROLL,2.05,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE SPRING ROLL,2.57,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP ROLL,2.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
EDAMAME,3.99,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED WONTONS (8 PCS),3.94,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
FRIED SCALLOP (4 PCS),2.57,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHINESE DONUT,4.46,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CRAB RANGOON,4.36,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
DUMPLINGS (8 PCS),6.98,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BAR-B-Q SPARE RIBS,8.66,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BAR-B-Q TERIYAKI BEEF (4 PCS),6.56,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BONELESS RIBS,8.66,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BAR-B-Q TERIYAKI CHICKEN (4 PCS),6.04,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
LEMON PEPPER WINGS (10 PCS),8.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT WINGS (10 PCS),8.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SESAME WINGS (10 PCS),8.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
TERIYAKI WINGS (10 PCS),8.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BAR-B-Q WINGS (10 PCS),8.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO WINGS,8.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
PU PU PLATTER (FOR 2),15.49,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
WONTON SOUP,2.73,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
EGG DROP SOUP,2.73,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN NOODLES SOUP,2.73,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN RICE SOUP,2.73,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
WONTON EGG DROP SOUP,3.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE SOUP,3.15,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL SOUP (FOR 2),6.77,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SEAFOOD SOUP (FOR 2),6.77,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOT AND SOUR SOUP,3.31,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE CHOP SUEY,8.55,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK CHOP SUEY,9.55,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN CHOP SUEY,9.55,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF CHOP SUEY,10.35,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP CHOP SUEY,10.35,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL CHOP SUEY,10.75,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
PLAIN LO MEIN,5.72,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE LO MEIN,6.56,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK LO MEIN,6.98,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN LO MEIN,6.98,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF LO MEIN,7.3,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP LO MEIN,7.3,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL LO MEIN,7.51,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
VEGETABLE EGG FOO YOUNG,10.24,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
ROAST PORK EGG FOO YOUNG,10.55,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN EGG FOO YOUNG,10.55,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
BEEF EGG FOO YOUNG,10.97,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP EGG FOO YOUNG,10.97,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
MUSHROOM EGG FOO YOUNG,10.24,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,11.81,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
SWEET SOUR SHRIMP,12.13,,DRAGON 168,"UBEREATS, MARIETTA, GA",,,,,,,
