name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITOS,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
POBLANITA,9.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CUBANA,9.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HUARACHE ASADA,7.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
BREADED STEAK,8.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED STEAK,7.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
MARINATED PORK,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
BREADED CHICKEN,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
PORK LOIN,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
OAXACA CHEESE,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HAM,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HEAD CHEESE,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
SAUSAGE WITH POTATOES,6.75,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CEMITA ARABE,8.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HEAD,6.25,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
HAWAIIAN,9.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
AMERICA,9.5,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
ALAMBRE,9.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
AURORITA,9.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHOLULITA,11.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
STEAK,13.99,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
TAMPIQUENA,13.99,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN FAJITAS,12.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF FAJITA,13.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
BISTEC A LA MEXICANA,13.99,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
MOLE POBLANO,12.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
FLAUTAS DE DESEBRADA,12.0,,TACOS Y CEMITAS POBLANA,"UBEREATS, VILLA PARK, IL",,,,,,,
