name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY DINNER,43.5,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN DINNER SPECIALS,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION FRIED RICE,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO'S CHICKEN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SPRING ROLL (2 PCS),1.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN EGG ROLL (1 PC),1.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAM CHEESE RANGOON (6 PCS),5.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FINGER,4.55,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED DUMPLING (6 PCS),5.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED DUMPLING (6 PCS),5.75,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.55,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POP CORN CHICKEN,7.59,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP SOUP,2.9,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT & SOUR SOUP,2.9,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON SOUP,2.9,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE WONTON SOUP,9.15,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM GAI SOUP,4.55,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM YUM KUNG SOUP,5.15,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA GAI SOUP,5.7,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOM KHA KUNG SOUP,6.25,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR VEGETABLE LO MEIN,4.55,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN LO MEIN,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF LO MEIN,10.29,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP LO MEIN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION LO MEIN,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHOP SUEY,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF CHOP SUEY,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE CHOP SUEY,11.45,,SIZZLING WOK,"UBEREATS, SAN ANTONIO, TX",,,,,,,
