name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN STALLION SANDWICH,12.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
VEGGIE PIZZA,10.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
ALL MEAT PIZZA,10.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
DELUXE PIZZA,11.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
THE SOPHIA LOREN SANDWICH,9.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
VIVIANO SPECIAL,11.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
BIG VIV SANDWICH,9.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
THE VIRGIN MARY SANDWICH,9.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
MUFFULETTA SANDWICH,9.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
CLASSIC ITALIAN MEATBALL SANDWICH,9.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
THE VIVIANO,4.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
ARTICHOKE SALAD,2.25,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
PASTA SALAD,2.25,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
HOT OLIVE SALAD,2.25,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
MILD OLIVE SALAD,2.25,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
BILLY GOAT CHIPS,0.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
HOUSE MADE CHOCOLATE CHIP COOKIES,1.0,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
COKE,1.0,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
DIET COKE,1.0,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
DR. PEPPER,1.0,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
SPRITE,1.0,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
WATER,1.0,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
CHEESE PIZZA,8.99,,JOHN VIVIANO & SONS INC.,"UBEREATS, MO",,,,,,,
