name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN CALZONE,10.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
6 CHEESE CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
ARTICHOKE & SPINACH DIP,7.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
THE MEATBALL CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
TRE CARNE CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
THE SPICY COMBO CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & JALAPENO CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN ALFREDO CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN PESTO CALZONE,11.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BUILD YOUR OWN PIZZA (12),12.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WINGS,12.95,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CARLOS' MEATBALLS,7.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GARLIC BREAD,4.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BREAD BITES,4.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GARDEN SALAD,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAESAR SALAD,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
ARUGULA SALAD,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GREEK SALAD,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOPPED SALAD,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SPRING GOAT,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAROL’S COOKIES,3.5,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
GLUTEN FREE BROWNIE,4.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE FUDGE CAKE,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
NEW YORK CHEESECAKE,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIES & MARSHMALLOW CREAM CHEESECAKE,5.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
JOE’S TEA,3.5,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA,2.0,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLE WATER,2.5,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
SAN PELLEGRINO,2.5,,CALZONES (HIGHLAND AVE.),"UBEREATS, LOMBARD, IL",,,,,,,
