name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.0,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.2,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.2,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.8,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STREET STYLE CHICKEN TACOS,10.8,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK FAJITA QUESADILLA,11.05,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED BRISKET KETO BOWL,11.2,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FAJITA VEGAN BOWL,9.64,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.0,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CITRUS LIME CHICKEN SALAD,10.0,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
PALEO CHICKEN SALAD,10.0,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STREET STYLE PULLED PORK TACOS,10.8,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,12.35,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS QUESADILLA MEAL,5.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS 3-CHEESE NACHOS MEAL,5.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS TACO MEAL,5.75,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
SALSA & CHIPS,2.9,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
3-CHEESE QUESO & CHIPS,5.65,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESO DIABLO & CHIPS,5.65,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND-SMASHED GUAC & CHIPS,4.69,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
4OZ SIDE OF SALSA,1.1,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
4OZ SIDE OF QUESO,2.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
4OZ SIDE OF QUESO DIABLO,2.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE BROWNIE,2.2,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
COCA-COLA 20 OZ BOTTLE BEVERAGE,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
DASANI BOTTLE WATER,3.05,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
JARRITOS MANDARIN,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
JARRITOS LIME,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
JARRITOS PINEAPPLE,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
TAZO GIANT PEACH TEA,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,"QDOBA MEXICAN EATS (90 S COUNTY CENTER WY, STE 100)","UBEREATS, SAINT LOUIS, MO",,,,,,,
