name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
THE CLASSIC CLUB,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SMOKED SALMON SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA SALAD SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN SALAD SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ZEYTINIA ROASTED TURKEY SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ITALIAN SANDWICH,10.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BLACK FOREST HAM SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRESH MOZZARELLA SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HONEY LOVERS SIGNATURE SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
NEW YORK RUBEN SIGNATURE SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PARISIAN SIGNATURE SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TROPICANA SIGNATURE SANDWICH,9.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROTINI SALAD W/SHRIMP,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
EGG SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BALSAMIC PASTA SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICK PEAS SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GREEN BEAN SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ANTI PASTA SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CRAB SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN PASTA W/RUSSIAN DRESSING SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAFOOD DELUX SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GRAPE LEAVES STUFFED W/RICE,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SESAME NOODLES,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ARTICHOKE SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GREEK SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MARINATED MUSHROOM SALAD,13.98,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
REGULAR COCA COLA-20 OZ,3.49,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RED BUL 8.4 OZ,3.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DIET PEPSI 20 OZ,3.49,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DIET COCA COLA 20 OZ,3.49,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POLAND SPRING WATER 16.9 OZ,2.99,,ZEYTINIA,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
