name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,5.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
TASTER TRIO,8.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE FUNNEL CAKE BAR,7.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
BACON CHEDDAR JALAPENOS,6.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE BEEF,8.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE DAY BREAK,6.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
KIDS CORN D'OEUVRES,4.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE SPICE,7.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE BISON,12.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE TURKEY,8.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE CBD,12.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE CHEESE,8.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE GREEN,8.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
TEXICAN COB ELOTE ON A STICK,6.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
BATTERED DILL SPEARS,4.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
TWISTED TATERS,3.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE BIG VIC,10.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE NUTTY NANA,10.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE BONFIRE,14.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
THE YELLOW ROSE,9.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,2.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
DR PEPPER,2.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
SQUIRT,2.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
FIJI WATER,3.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,3.0,,CORN DOG WITH NO NAME,"UBEREATS, DALLAS, TX",,,,,,,
