name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BORDER SAMPLER,15.09,2160.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED STEAK BORDER BOWL,13.59,720.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FIRECRACKER STUFFED JALAPEÑOS,10.18,920.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
SALSA,7.39,290.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLAUTAS,4.89,610.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,3.29,0.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
STACKED NACHOS,12.19,2000.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRANDE BEAN & CHEESE NACHOS,11.09,1340.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MAKE YOUR OWN GUACAMOLE LIVE! KIT,11.89,750.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE LIVE!,11.89,750.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
MELTED QUESO FUNDIDO,11.29,1320.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE APP,7.89,270.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GUAC/QUESO DUO,11.29,560.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET QUESADILLAS,13.39,1310.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE QUESADILLAS (VEGETARIAN),11.69,1150.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE QUESADILLAS (VEGETARIAN),10.49,1060.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO FRIES,6.29,1060.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLED JALAPEÑOS,3.99,420.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN BORDER BOWL,11.89,680.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED PORTOBELLO BORDER BOWL (VEGETARIAN),11.89,590.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP BORDER BOWL,13.59,660.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
RANCHILADAS,19.79,1370.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY QUESO ENCHILADAS,9.09,1000.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
BORDER QUESO BEEF ENCHILADAS,11.29,660.0,ON THE BORDER - ADDISON,"UBEREATS, DALLAS, TX",,,,,,,
