name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW CHICAGO COMBO BOWL,9.11,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BIG BEEF SANDWICH,10.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHAR-GRILLED ITALIAN SAUSAGE SANDWICH,6.86,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
COMBO BEEF & CHAR-GRILLED ITALIAN SAUSAGE,9.36,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BIG BEEF COMBO,13.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF-N-CHEDDAR CROISSANT,8.11,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
GRAVY BREAD,2.11,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SIDE OF GRAVY,0.36,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
HAMBURGER,6.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESEBURGER,7.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE HAMBURGER,9.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE CHEESEBURGER,11.24,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON HAMBURGER,7.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON CHEESEBURGER,8.86,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON DOUBLE HAMBURGER,12.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,12.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BREADED WHITEFISH SANDWICH,7.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED PORTOBELLO SANDWICH,7.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
COLD VEGGIE CROISSANT,4.11,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
VEGGIE DOG,2.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOPPED SALAD,10.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CAESAR SALAD,7.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
GREEK SALAD WITH CHICKEN,10.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
GARDEN SIDE SALAD,4.86,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
HALF SLAB OF RIBS,15.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
HALF SLAB OF RIBS DINNER,20.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FULL SLAB OF RIBS,23.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
FULL SLAB OF RIBS DINNER,28.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
LARGE ONION RINGS,4.36,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
TAMALE,2.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN NOODLE SOUP,5.11,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
HOUSE BREAD,1.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHEESE SAUCE,1.11,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPPERS-SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPPERS-HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
KETCHUP PACKETS,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MUSTARD PACKETS,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
MAYONNAISE PACKETS,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BBQ SAUCE,0.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DRESSING - RANCH DRESSING,0.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
HONEY MUSTARD,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DRESSING- HOUSE DRESSING,0.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
DRESSING- CAESAR DRESSING,0.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BREAD- FRENCH BREAD PIECE,1.25,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SALT PACKETS,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPPER PACKETS,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
PEPPERS-HOT OIL,0.0,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE OF COKE,2.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE OF DIET COKE,2.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE OF SPRITE,2.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE OF BARQ'S ROOT BEER,2.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE OF WATER,1.99,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
BOTTLE OF SAN PELLEGRINO,3.24,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
LARGE CHOCOLATE CAKE SHAKE,6.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMALL CHOCOLATE CAKE SHAKE,5.24,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
LARGE SHAKE,5.24,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMALL SHAKE,4.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
LARGE MALT,5.61,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
SMALL MALT,4.74,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE CAKE SLICE,4.24,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
STRAWBERRY SHORTCAKE,5.24,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE ÉCLAIR CAKE,4.86,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
WHOLE CHOCOLATE CAKE,27.49,,PORTILLO’S HOT DOGS (635 1/2 NORTH AVE.),"UBEREATS, VILLA PARK, IL",,,,,,,
