name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.34,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DAVE'S,8.68,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
JR. BACON CHEESEBURGER,2.34,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BACONATOR,11.15,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BIG BACON CLASSIC,9.86,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.09,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.98,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.56,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.56,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.56,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.8,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.62,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DAVE'S SINGLE,5.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DAVE'S DOUBLE,6.57,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
DAVE'S TRIPLE,7.74,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BIG BACON CLASSIC DOUBLE,7.98,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BIG BACON CLASSIC TRIPLE,9.39,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
BACON DOUBLE STACK,3.51,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
JR. CHEESEBURGER DELUXE,1.87,,WENDY'S (3710 BELTLINE ROAD),"UBEREATS, ADDISON, TX",,,,,,,
