name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NILAGIRI,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TANDOORI SHRIMP,26.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN BIRYANI,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BAINGAN BARTHA,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MAPPAS,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MULAGATWANI SOUP,8.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
LEMON GRASS RASAM,8.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KALE AUR MURGH KI SALAD,14.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KACHUMBER SALAD,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ADARAKA SALAD,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAMOSA,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHAM SHAVERA,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
LASUNI GOBI,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAMOSA CHAAT,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KATTI ROLL,12.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ONION BHAJI,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PALAK BURANI,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MASALA DOSA / MYSOOR DOSA,14.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN MALAI,14.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ADARAKA PANEER,15.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MIRCHI MURGH,14.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
AMCHURI JINGA,16.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GUSTABA,34.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KAKKORI KEBAB,27.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHRIMP MUGALAI,26.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAMUNDRANI TOOFAN,29.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HAZRAVI MURGH,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HARIYALI MACHALI,35.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MURGH TIKKA,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SATHRANGI KEBAB,31.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TANDOORI CHICKEN,20.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SUBJI RAIWALA,18.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHITHRANAM,11.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
RAITA,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
HOT MANGO PICKLE,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MOORU KUZHAMBU,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NARANGA ACAHAR,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
TADKA DAL,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MANGO CHUTNEY,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MASALA,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ROGAN JOSH,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KHORMA,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SAAGWALA,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MADRAS,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MILAGU CHETTINAD,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PHAAL,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
VINDALOO,23.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHICKEN NUGGETS AND FRIES,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MACARONI & CHEESE,10.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MALAI KOFTA,19.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PANEER APP KI PASAND ( MAKHANI | KADAI | JALFREZI | MASALA | KURCHAN ),18.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PAALAK PANEER,18.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NAVARATAN KORMA,18.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
SHAHI METHI MATTER PANEER,19.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHANA SKVAASH SAAG,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
DAL MAKHANI,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BEGARA BAINGAN,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GUCHHI RAJMA MASALA,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
BHINDI DO PYAZA,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
CHOLE PESHWARI,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
MILI JULI SUBZI,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ALOO GOBI,17.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
NAAN,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GOAT CHEESE NAAN,6.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
GARLIC NAAN,4.5,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ONION NAAN,4.5,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ROSEMARY NAAN,5.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
POORI,4.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
KEEMA NAAN,6.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
PESHWARI NAAN,6.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
LACHA PARATHA,5.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
ALOO PARATHA,6.0,,ADARAKA INDIAN KITCHEN & BAR,"UBEREATS, SUFFERN, NY",,,,,,,
