name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA 18,16.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS,14.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO PASTA,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA PIZZA,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE PIZZA 14,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CALAMARI,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO SHRIMP,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BURRATA,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CLAMS,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MUSSELS,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO MIXTO,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA STICKS,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MOZZARELLA CAPRESE,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FINGERS,9.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
FRIES,3.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,3.0,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA FAGIOLI,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN WEDDING SOUP,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SIDE SALAD,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,5.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,6.5,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,8.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CALIFORNIA SALAD,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE CEASAR SALAD,3.49,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,10.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA CLASSICO,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI,12.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED SHELLS,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,11.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND SHRIMP,25.99,,MUZZARELLA PIZZA & ITALIAN KITCHEN,"UBEREATS, ORLANDO, FL",,,,,,,
