name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CORDON BLEU SANDWICH,9.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUFFALO CHICKEN CUTLET SANDWICH,9.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHEESESTEAK SANDWICH,9.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
OLD BAY FRIES,4.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN PARMIGIANA SANDWICH,9.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE BEAMER SANDWICH,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CORNED BEEF SANDWICH,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED PASTRAMI SPECIAL SANDWICH,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ITALIAN HOT DOG SANDWICH,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
NEW WORLD ITALIAN SANDWICH,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLACK HORSE PIKE SANDWICH,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOT ROAST BEEF SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ROAST PORK SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BBQ PULLED PORK SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN WALDORF SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEATBALL PARMIGIANA SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DAY AFTER THANKS GIVING SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,10.45,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN WINGS,10.1,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
7 WINGS,10.1,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CUBANO,10.95,,MONTY’S SANDWICH SHOP,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
