name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPERANZA SIDE,0.5,440.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
RED SAUCE SIDE,0.5,90.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
SPINACH ARTICHOKE DIP,10.8,790.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
PRETZEL BITES,10.8,1100.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
MARY JANE'S DOUBLE CHOCOLATE BROWNIE,3.2,410.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE MIGHTY MEATY,17.95,210.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE VEG OUT,17.85,140.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE KOSMIC KARMA,17.85,170.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BYO GLUTEN-FREE PIE,12.65,130.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE HOUSE SPECIAL,18.4,200.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GLUTEN-FREE BROWNIE,4.05,,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE CALZONE,10.65,1190.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
VEGGIE CALZONE,12.95,1240.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE CHOCOLATE CHUNK COOKIE,3.2,600.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
BEER CHEESE,3.2,280.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
RANCH SIDE,0.5,410.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
RED SAUCE & BEER CHEESE SIDES,3.45,370.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON SWEET TEA,6.99,1470.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON UNSWEET TEA,6.99,0.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
GALLON LEMONADE,6.99,1540.0,MELLOW MUSHROOM (MARIETTA - WEST COBB),"UBEREATS, MARIETTA, GA",,,,,,,
