name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK RANCHERO,12.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO MIX SPECIAL,10.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
ACAPULCO CHEESE STEAK,10.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA MONTERREY,9.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TRES AMIGOS,16.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MONTERREY CHEF SPECIAL,14.0,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MOLCAJETE,27.0,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
HOUSE FAJITAS,11.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
FAJITAS MEXICANA,15.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SPECIAL FAJITAS FOR TWO,24.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
HARD TACOS,2.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SOFT TACOS,2.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TAMALES,2.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHILE RELLENO,3.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS,2.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE BURRITOS,3.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BEEF BURRITOS,4.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN BURRITOS,4.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BEAN BURRITOS,4.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
STEAK BURRITOS,6.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN BURRITOS,6.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP BURRITOS,7.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TOSTADAS,3.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHALUPA,3.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESE QUESADILLA,2.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BEEF QUESADILLA,3.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN QUESADILLA,3.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SPINACH QUESADILLA,4.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MUSHROOM QUESADILLA,4.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
FAJITA STEAK QUESADILLA,7.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
GRILLED CHICKEN QUESADILLA,7.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP QUESADILLA,7.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP FAJITAS,17.0,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES A LA MEXICANA,14.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
A.C.C. ARROZ CON CAMARON,13.0,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES AL MOJO DE AJO,14.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CAMARONES A LA DIABLA,14.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP COCKTAIL,8.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
POBLANO LA COSTA,11.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO DE CAMARON,9.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SHRIMP CHIMICHANGA,12.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHEESECAKE BURRITO,5.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHURROS,5.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SOPAPILLAS,3.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MANGO PIE,4.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
KEY LIME PIE,4.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
POLLO A LA MEXICANA,10.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
POLLO LOCO,11.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
A.C.P. ARROZ CON POLLO,11.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
POLLO MONTERREY,10.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MILANESA DE POLLO,11.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
EL BURRO DE LA ROQUEIA,8.0,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CARNITAS,12.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TACOS,3.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
EL NUMERO UNO,8.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
YOLANDAS,9.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
FLAUTAS VERDES,8.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA VERDE,7.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TACO COMBO,8.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
EL SUPER COMBO,12.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BURRITOS TAPATIOS,10.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO CALIFORNIA,11.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TAQUITOS MEXICANOS,10.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS SUPREME,9.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BURRITOS DELUXE,8.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA ROJA,7.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO TAMPICO,9.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
HAMBURGUESA,8.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TORTA,8.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
EL POBLANO,9.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
ENCHILADAS RANCHERAS,10.75,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MAKE YOUR OWN COMBO,8.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MAKE YOUR OWN CHEESE COMBO,8.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MAKE YOUR OWN BEAN COMBO,8.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN RICE,2.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
MEXICAN BEANS,2.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CHILES TOREADOS,2.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TOMATOES,1.6,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SIDE SOUR CREAM,1.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SHREDDED CHEESE,1.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
PICO DE GALLO,1.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
TOSSED SALAD,2.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
SIDE FAJITA SALAD,3.99,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
GUACAMOLE SALAD,3.5,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
AVOCADO,2.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
ONIONS,0.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
JALAPENOS,0.95,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
FRENCH FRIES,2.25,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
CORN TORTILLAS,0.35,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
FLOUR TORTILLAS,0.55,,MONTERREY OF ACWORTH,"UBEREATS, ACWORTH, GA",,,,,,,
