name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PHILADELPHIA ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
NOODLE HOT POT,15.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SEXY GIRL ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY TUNA ROLL,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PORK EGG ROLLS (1 PC),1.75,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPRING ROLL,1.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN EGG ROLL (1 PC),1.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CRAB MEAT WITH CHEESE (6 PCS),6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
EDAMAME,4.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
GYOZA (6 PCS),5.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUSHI(APP),8.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SASHIMI(APP),8.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHU MAI (6 PCS),5.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUNOMONO,7.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
PEPPER TUNA SALAD,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUSHI PIZZA,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YELLOWTAIL JALAPENO,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA TATAKI,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TAKA SU,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUSHI RICE,4.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
WHITE FISH TEMPURA(APP),7.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN TEMPURA APP,7.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WINGS 6 PCS (APP),9.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP TEMPURA (APP),8.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,4.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN NUGGETS (10),6.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
HUSH PUPPIES (10),5.25,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FRIED OYSTER(8),10.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FRIED CALAMARI,10.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
GREEN SALAD,3.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SEAWEED SALAD,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
KANI SALAD,6.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
AVOCADO SALAD,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON SKIN SALAD,5.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SQUID SALAD,6.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
MISO SOUP,2.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
MANGO KANI SALAD,7.5,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUSHI REGULAR,18.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUSHI DELUXE,20.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SASHIMI REGULAR (15 PCS),21.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SASHIMI DELUXE (18 PCS),24.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SUSHI SASHIMI COMBO,25.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHIRASHI SUSHI,20.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
UNAGI DON,20.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
MAKI COMBO,18.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY MAKI COMBO,18.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
LOVE BOAT,70.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON LOVER,19.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA LOVER,19.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
YELLOWTAIL LOVER,20.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN YAKI UDON,12.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BEEF YAKI UDON,13.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE YAKI UDON,11.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP YAKI UDON,13.99,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FUJI CHOW MEIN(UDON),14.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FUJI CHOW MEIN(RICE NOODLES),14.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FUJI CHOW MEIN(INSTANT NOODLES),14.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
FUJI CHOW MEIN(POTATO VERMICELLI NOODLES),14.0,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
RAINBOW ROLL,9.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
DRAGON ROLL,8.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
DC ROLL,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPIDER ROLL,8.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
GODZILLA ROLL,9.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SPICY GIRL ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
OHIO ROLL,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
WATERLOO ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
BLACK DRAGON ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
CRAZY TUNA ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
AMAZING ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SWEET HEART ROLL,12.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
NARUTO ROLL,9.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SAKURA ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
VOLCANO ROLL,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
TUNA SASHIMI ROLL,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
SALMON SASHIMI ROLL,10.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
HONEY DRAGON ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
AKRON ROLL,11.95,,FUJI HOTPOT & SUSHI,"UBEREATS, AKRON, OH",,,,,,,
