name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRING BEAN WITH GARLIC SAUCE,6.65,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN EGG FOO YOUNG,6.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GENERAL TSO'S,9.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL LO MEIN,8.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SINGAPORE RICE NOODLES (MEI FUN),8.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK EGG ROLL (1 PC),2.5,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRING ROLL,2.4,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP EGG ROLL (1 PC),1.4,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONELESS BBQ SPARE RIBS,5.59,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ SPARE RIBS,5.59,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED WONTON (10 PCS),3.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED DUMPLING (8 PCS),4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI CHICKEN ON STICK (4 PCS),3.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CHICKEN WINGS (4 PCS),4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB RANGOON (12 PCS),4.35,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH FRIES,2.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUGAR DONUT,3.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CRAB CLAW,5.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME BALLS,4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED ZUCCHINI,5.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAMED DUMPLING (8 PCS),4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON SOUP,1.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG DROP SOUP,1.5,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WONTON WITH EGG DROP SOUP,1.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN NOODLE SOUP,3.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN RICE SOUP,1.75,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL SOUP,4.5,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SOUR SOUP,2.05,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE SOUP,4.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHOW MEIN,3.8,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK CHOW MEIN,3.7,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF CHOW MEIN,3.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP CHOW MEIN,4.15,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE CHOW MEIN,3.05,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUBGUM CHICKEN CHOW MEIN,4.05,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUBGUM SHRIMP CHOW MEIN,4.35,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,4.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN LO MEIN,3.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE LO MEIN,4.25,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST PORK LO MEIN,4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN LO MEIN,4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF LO MEIN,4.55,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP LO MEIN,4.95,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE RICE NOODLES (MEI FUN),7.45,,MOON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
