name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON SMASH BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CLASSIC SMASH BURGER,8.62,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS BURGER,7.47,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED BACON BRISKET BURGER,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON SMASH BURGER,7.47,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO SINGLE SMASH,7.47,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO DOUBLE SMASH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO CRISPY CHICKEN,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO GRILLED CHICKEN,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO TURKEY SINGLE,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO TURKEY DOUBLE,10.92,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
COLORADO BLACK BEAN BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC SMASH BURGER,6.32,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE SMOKED BACON BRISKET,13.22,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BACON CHEDDAR BURGER,7.47,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE BBQ BACON CHEDDAR BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO BACON CLUB BURGER,7.47,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE AVOCADO CLUB BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BAJA WITH GUAC BURGER,7.47,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE SPICY BAJA WITH GUAC BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE TRUFFLE MUSHROOM SWISS,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,8.62,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON SMASH CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BACON CHEDDAR CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO BACON CLUB CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BAJA WITH GUAC CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS CRISPY CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC GRILLED CHICKEN SANDWICH,8.62,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON SMASH GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BACON CHEDDAR GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
AVOCADO BACON CLUB GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
SPICY BAJA WITH GUAC GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
TRUFFLE MUSHROOM SWISS GRILLED CHICKEN SANDWICH,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC SMASH TURKEY BURGER,6.89,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
DOUBLE CLASSIC SMASH TURKEY BURGER,9.77,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON SMASH TURKEY BURGER,8.04,,SMASHBURGER (1425 E. RENNER RD.),"UBEREATS, RICHARDSON, TX",,,,,,,
