name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YOGURT PARFAIT,4.3,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA (16 OZ),4.3,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE MOCHA (16 OZ),4.3,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA TEA LATTE (16 OZ),4.3,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE CAKE,4.3,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA BREAD,2.95,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL CHOCOLATE CHIP BAR,3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE OREO,2.1,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA RUM CAKE,3.2,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOURLESS CHOCOLATE CAKE,3.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PECAN BITES,1.35,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE,2.1,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER SHORTBREAD,1.85,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CAKE,3.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE ITALIAN SODA (16 OZ),2.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI TEA (16 OZ),3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREWED COFFEE,3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO SPRITZER (16 OZ),3.2,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SODA (16 OZ),2.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S COLD DRINK,2.1,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK (16 OZ),3.05,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHA (12 OZ),3.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE (16 OZ),4.05,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE MOCHA (12 OZ),3.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA TEA LATTE (12 OZ),3.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA LATTE (16 OZ),4.0,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA LATTE (12 OZ),3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA LATTE (16 OZ),3.7,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA TEA (16 OZ),3.45,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA TEA (12 OZ),2.95,,SONGBIRD COFFEE & TEA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
