name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIB EYE STEAK,26.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SALMON PESTO,19.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC FILET MIGNON,19.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED SALMON,18.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN SCALLOPINI,17.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BLACKENED SHRIMP WONTONS,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN FINGERS,10.59,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BRUSCHETTA,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
NACHOS,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRISP CALAMARI,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SIZZLING SAGANAKI,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED MUSHROOMS,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAR BITES,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
ROASTED GARLIC,9.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPINACH PARMESAN DIP,11.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
BOOMERANG SHRIMP,10.99,,MANHATTAN CLUB,"UBEREATS, CAROL STREAM, IL",,,,,,,
