name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GOAT CURRY,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GOAT BIRYANI,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN TIKKA,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB VINDALOO,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
VEG SAMOSA,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ALOO BONDA,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MIRCHI PAKORA,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
VEGGIE PAKORA,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ONION PAKORA,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TANDOORI CHICKEN,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PANEER TIKKA,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN SEEKH KABAB,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TADKAL DAAL,9.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHANNA MASALA,9.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PLAIN SAAG,9.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
DAAL MAKHNI,10.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
MIXED VEGETABLES,10.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PANEER TIKKA MASALA,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
VEGGIE KORMA,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHILI PANEER,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN CURRY,10.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BUTTER CHICKEN,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN SHAHI KORMA,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHILLI CHICKEN,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN VINDALOO,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN TIKKA SAAG,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN KARAHI,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB CURRY,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB KORMA,13.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GOAT KORMA,13.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB TIKKA MASALA,13.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB SAAG,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FISH CURRY,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SHRIMP CURRY,14.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
VEGGIE BIRYANI,10.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN BIRYANI,11.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB BIRYANI,12.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PLAIN BREAD,2.25,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GARLIC BREAD,3.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHEESE BREAD,4.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHILLI BREAD,2.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PLAIN NAAN,2.25,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GARLIC NAAN,3.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHEESE NAAN,4.45,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHILLI NAAN,2.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GULAB JAMUN,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KHEER,3.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GAZAR HALWA,4.95,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB DISH,60.0,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ANY OTHER VEGGIES DISH,50.0,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN TIKKA KORMA,60.0,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GOAT DISH,60.0,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
ANY PANEER DISH,60.0,,INDIA'S KITCHEN,"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
