name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DILLY BAR,1.91,,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6 PACK CHOCOLATE DILLY BAR,8.99,1340.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NON-DAIRY DILLY BAR,2.39,220.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6 PACK NON-DAIRY DILLY BAR,11.99,1320.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUSTER BAR,2.39,450.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6 PACK BUSTER BAR,11.99,2850.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DQ SANDWICH,1.91,190.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6 PACK DQ SANDWICH,8.99,1100.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REESE’S PEANUT BUTTER CUPS DQ TREATZZA PIZZA,14.39,1580.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HEATH DQ TREATZZA PIZZA,14.39,1480.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCO BROWNIE DQ TREATZZA PIZZA,14.39,1560.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
M&M’S DQ TREATZZA PIZZA,14.39,1630.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOTTLED WATER,2.27,0.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MILK,1.79,170.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON CHEESE GRILLBURGER™,5.63,630.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FLAMETHROWER GRILLBURGER™,6.59,980.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
1/2 LB. CHEESE GRILLBURGER™,6.59,800.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
1/4 LB. CHEESE GRILLBURGER™,4.79,540.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESEBURGER,2.99,400.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAMBURGER,2.63,350.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN SANDWICH,5.39,390.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILI CHEESE DOG,3.83,420.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC DOG,2.63,330.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
8-PIECE ROTISSERIE BASKET,9.47,380.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6-PIECE ROTISSERIE BASKET,7.55,330.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
8-PIECE ROTISSERIE BASKET W/ DRINK,11.27,380.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6-PIECE ROTISSERIE BASKET W/ DRINK,9.35,330.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC W/DRINK,12.11,1200.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC W/DRINK,9.95,860.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 6PC,10.31,1200.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY BBQ GLAZED CHICKEN STRIP BASKET - 4PC,8.14,860.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
8-PIECE ROTISSERIE BITES,7.67,210.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6-PIECE ROTISSERIE BITES,5.75,160.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,3.23,330.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON QUESO FRIES,4.19,260.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN STRIPS SALAD BOWL,6.83,400.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE SALAD,2.99,25.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROTISSERIE-STYLE CHICKEN BITES SALAD BOWL,7.19,320.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN STRIPS,5.15,280.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT DOG,5.15,330.0,DAIRY QUEEN GRILL & CHILL (5409 HAMPTON AVE),"UBEREATS, SAINT LOUIS, MO",,,,,,,
