name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,6.69,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY CHICKEN SANDWICH,6.49,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY TENDERS,5.39,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST BURRITO,4.09,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUPERSONIC BREAKFAST BURRITO,4.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ULTIMATE MEAT AND CHEESE BURRITO,4.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST TOASTER,4.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BRIOCHE BREAKFAST SANDWICH,4.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CINNISNACKS,4.19,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SUPERSONIC JALAPENO DOUBLE CHEESEBURGER,8.59,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FISH SANDWICH,6.29,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUCED POPCORN CHICKEN,6.69,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN SLINGER,3.49,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHEESE SANDWICH,2.79,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JR. BREAKFAST BURRITO,2.49,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,3.99,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CORN DOG,2.49,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VANILLA CONE,1.99,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
REAL ICE CREAM SUNDAE,3.69,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
NATURAL CUT FRIES,2.39,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TATER TOTS,2.39,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ONION RINGS,3.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHILI CHEESE FRIES,4.19,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHILI CHEESE TATER TOTS,4.19,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHED 'R' PEPPERS,5.19,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
APPLE SAUCE POUCH,1.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SOFT PRETZEL TWIST,2.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CRISPY TENDERS KID'S MEAL,5.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JR. BURGER KID'S MEAL,5.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHEESE KID'S MEAL,5.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BEEF HOT DOG KID'S MEAL,5.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CORN DOG KID'S MEAL,5.89,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
OLD SCHOOL FLOATS,4.19,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
REAL ICE CREAM SLUSH,4.19,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
REAL ICE CREAM SUNDAES,3.69,,SONIC DRIVE-IN (GRAND & MANNHEIM),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
