name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE EMPANADILLA,3.0,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
PIONONO EMPANADILLA,3.5,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
TRIPLETA SANDWICH,7.5,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
"CARNE, PAPA Y HUEVO EMPANADILLA",3.5,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
DOMPLIN RELLENO,3.5,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
COCA COLA,1.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
COLA CHAMPAGNE,1.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
AGUA,1.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
GINGER ALE,1.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
COCO RICO,1.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA GRANDE,2.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
PINA BUENA,2.75,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
DOMPLIN PLAIN,2.0,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO EMPANADILLA,3.0,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
SUPER PAPAS FRITAS,7.0,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
JAMON Y QUESO SANDWICH,4.0,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI SANDWICH,6.5,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL SANDWICH,6.5,,ECHA PA' ACA!,"UBEREATS, ORLANDO, FL",,,,,,,
