name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MANGO PASSION GREEN TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
OOLONG BLACK TEA,4.25,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
JASMINE GREEN TEA,4.25,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI GREEN MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
TARO MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
JASMINE MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE MILK TEA,4.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK ROAST CAFE SUA DA,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIUM ROAST CAFE SUA DA,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK VIET COFFEE,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAI CARAMEL LATTE,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
DARK CHOCOLATE MOCHA,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
COCONUT WHITE MOCHA,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY CARAMEL LATTE,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LAVENDER VANILLA LATTE,5.35,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHOCOLATE,4.25,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
AMERICANO,3.5,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
COLD BREW,4.25,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CAPPUCCINO,4.25,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LATTE,4.25,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA LATTE,4.65,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE DARK CHOCOLATE FRAPPE,5.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CAFE FRAPPE,5.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE VIET FRAPPE,5.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE MATCHA FRAPPE,5.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CARAMEL FRAPPE,5.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE OREO VANILLA FRAPPE,5.45,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
FRUIT CUP,3.95,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
CANDY TAMARIND APPLE,5.95,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON HOUSE MILK TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON THAI MILK TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON THAI GREEN MILK TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON JASMINE MILK TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON TARO MILK TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON HOUSE MILK TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON THAI MILK TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON THAI GREEN MILK TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON JASMINE MILK TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON TARO MILK TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON NUOC MAT,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON MANGO GREEN TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON PEACH GREEN TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON LYCHEE GREEN TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON PASSION FRUIT GREEN TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON STRAWBERRY GREEN TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 GALLON GREEN APPLE GREEN TEA,18.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON NUOC MAT,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON MANGO GREEN TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON PEACH GREEN TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON PASSION FRUIT GREEN TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON LYCHEE GREEN TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON STRAWBERRY GREEN TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
1 GALLON GREEN APPLE GREEN TEA,30.0,,MAGIC CUP,"UBEREATS, RICHARDSON, TX",,,,,,,
