name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOLE DE POLLO,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLAN,2.5,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF FAJITAS,11.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FAJITAS,7.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CEVICHE,8.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLAUTITAS,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESADILLAS,8.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESO FLAMEADO,7.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GUACAMOLE,4.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FIEST PLATTER,35.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CALDO DE RES,5.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CALSO DE PESCADO,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CALDO DE POLLO,5.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAJITA SALAD,9.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILE RELLENO,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ASADO DE PUERCO,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FLAUTAS,5.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STREET TACOS,1.5,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIMICHANGA,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BIG BURRITO,7.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENCHILADA DINNER,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EL REFRAN HAMBURGER,6.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BREAKFAST TACOS,1.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BREAKFAST QUESADILLA,1.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHILAQUILES,5.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MIGAS,5.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PANCAKES,4.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RICE,0.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEANS,0.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHIPS,1.45,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
QUESO,1.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SIDE GUACAMOLE,1.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SALSA FOR CHIPS,0.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SALSA MOLCAJETE,0.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SALSA VERDE,0.99,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FLOUR TORTILLAS,0.5,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOME MADE CORN TORTILLA,0.75,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ARROZ CON LECHE,2.5,,EL REFRAN MEXICAN BUFFET,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
