name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG & CHEESE",4.0,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
BIG DONUTS,1.4,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
FILING DONUTS,1.25,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
"SAUSAGE, EGG & CHEESE",4.0,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
EGG & CHEESE,3.0,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
REGULAR DONUTS,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
VANILLA CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
STRAWBERRY CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
MAPLE CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
DOUBLE CHOCOLATE CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
RED VELVET CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
RED VELVET CRUMB CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
CINNAMON CRUMB CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE CRUMB CAKE,1.2,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
HAM & CHEESE,3.25,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
"HAM, EGG & CHEESE",3.75,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
COFFEE,2.25,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
TEA,2.25,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
ICED COFFEE,2.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
SMOOTHIE,2.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
SNOW CONES,2.0,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
COKE,1.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
SPRITE,1.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
STARBUCKS CAPPUCINO,2.5,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
ORANGE JUICE,2.5,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
SMART WATER,2.5,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
GATORADE,1.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
SNAPPLE,1.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
CHOCOLATE NESQUIK,2.5,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
WHOLE MILK,1.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
2% MILK,1.99,,DONUT LANE,"UBEREATS, ACWORTH, GA",,,,,,,
