name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERSONAL HAND-CUT FRIES,2.69,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE MDC,8.18,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
MOOYAH CHEESEBURGER,6.69,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
LITTLE MOO MEAL - LITTLE BURGER,5.49,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE GLUTEN-FREE,9.97,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
CAMPFIRE BURGER,7.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE INDULGENT BBQ,9.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE HAMBURDOG,8.97,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE A-WONDERFUL,9.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE WELL D'ONION,6.69,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE RANCH HAND,6.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE DIABLO DOG,6.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE FULL COUNT,6.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE LEAN GREEN,9.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE WING IT ON,8.18,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE TUR-CALI CLUB,9.77,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE MEATLESS BEAST,9.18,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
THE FARMER'S FAVORITE,9.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
CHEDDAR BACON BURGER,7.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
MUSHROOM SWISS BURGER,6.69,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
DOUBLE DIABLO,9.47,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
A.1. CHEESEBURGER,7.98,,MOOYAH BURGERS,"1700 MALL BOULEVARD, UBEREATS, OVIEDO, FL",,,,,,,
