name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTEC ENCEBOLLADO,12.55,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL,9.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,10.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRASCO,18.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA,9.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
PAPA RELLENA,2.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
ALCAPURRIA,3.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA DE CARNE,2.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADILLA DE POLLO,2.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
EL DUO (EMPANADILLAS DE CARNE Y SORULLITO DE MAIZ),7.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SORULLITOS DE MAIZ,5.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
MOFONGO DE PLATANO,5.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
RACION DE TEQUENOS,5.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
HALF POLLO FRITO,10.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHICHARRONES DE POLLO,10.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA DE POLLO EMPANIZADA,11.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
NUGGETS CON PAPAS FRITAS,6.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE - ARROZ BLANCO,2.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET PLATAINS- PLATANOS AMARILLOS,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTONES - GREEN PLATAINS,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SALAD - ENSALADA,4.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
HABICHUELAS ROJAS - RED BEANS,2.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
HABICHUELAS NEGRAS - BLACK BEANS,2.0,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CERDO FRITO,10.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CERDO FRITO CON MOFONGO,12.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA CAN CAN,24.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CHILLO ENTERO,18.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE DE PESCADO A LA CRIOLLA,10.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE DE PESCADO AL AJILLO,10.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON MARISCOS,15.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES AL AJILLO,14.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES A LA CRIOLLA,14.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES EMPANIZADOS,14.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
BISTECK EMPANADO,12.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE JAMON Y QUESO,5.99,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE PERNIL,6.75,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE BISTEC,6.75,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH TRIPLETA,7.45,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH CUBANO,6.75,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
SANDWICH DE PECHUGA,6.85,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
ASSORTED APPETIZERS,8.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
REFRESCOS,2.5,,MI VIEJO SAN JUAN,"UBEREATS, ORLANDO, FL",,,,,,,
